scenario_id,eta_0p00__OR-Tools,eta_0p00__ALNS-Mean,eta_0p00__ALNS-CVaR,eta_0p35__OR-Tools,eta_0p35__ALNS-Mean,eta_0p35__ALNS-CVaR,eta_0p70__OR-Tools,eta_0p70__ALNS-Mean,eta_0p70__ALNS-CVaR
740,3.4043244985298884,0.0,0.0,0.0,0.0,0.0,1.2350232407869441,0.0,0.0
741,23.59514528075198,0.0,0.0,35.96768069527195,0.0,0.0,174.55371398591078,0.0,0.0
742,7.3274632377373905,3.695285216424736,0.0,39.23435238812078,15.049316251181864,2.5112705735525083,11.586708676748714,0.7434274771740093,0.0
743,0.0,0.0,0.0,16.911491981993436,0.0,0.0,0.0,0.0,0.0
744,31.743214627195982,0.0,0.0,14.664683016881213,6.3282912047685045,0.0,20.33291126948245,2.594181376820245,0.27152465773633594
745,0.0,0.0,0.0,0.0,0.0,0.0,79.88253870271808,0.0,14.447543116714712
746,16.286664093128394,0.0,0.0,19.088713993450654,0.0,1.5947910716946012,8.190537249282869,0.0,0.0
747,16.614547328307054,5.1780555832536095,0.0,8.25021171703304,0.0,0.0,22.17085130497628,0.0,0.0
748,1.3042286620555785,1.3042286620555785,0.3042813856620228,44.28220581771262,16.560037264561544,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,4.076057080078783,0.0,0.0,0.0
750,60.970200414087856,30.121677765939182,0.3550761894271659,86.69943647021847,11.400584281222876,0.35367356995152477,20.242312020535707,0.0,0.35367356995152477
751,0.0,0.0,0.0,12.53815541344676,4.922501477123205,0.28797192021318097,0.0,0.0,2.7727686959248103
752,2.6313641508345995,2.6313641508345995,0.0,13.574336079171673,10.643136695345902,2.4691864497420966,4.101362994541859,0.0,0.0
753,34.06918087854726,0.0,0.0,6.029170102790857,0.0,0.0,6.0238037969650975,0.0,0.0
754,10.140878986918693,0.0,0.0,7.728255266128002,0.0,0.0,73.7929115139967,3.05170303030755,2.5026756696311168
755,17.855790135697163,0.0,0.0,11.667171037622865,0.0,0.0,18.500385933856393,0.0,0.0
756,12.922575746302783,0.0,0.0,23.90600792757425,0.0,0.0,12.922096786402392,0.0,0.0
757,7.993618740243335,0.0,0.0,6.889821729224565,0.0,0.0,8.000572738277214,0.0,0.0
758,26.675070197922196,0.0,0.0,22.654520029012843,0.7370257216877292,0.0,16.64583320666378,0.0,0.0
759,20.568387217144192,0.0,0.0,19.103343280705133,0.0,0.0,34.537144705490675,0.0,0.0
760,2.210679186575703,0.0,0.7280855515423923,1.1152589962739228,0.0,0.0,0.0,0.0,0.0
761,32.949152605972955,0.0,0.0,29.347973075611293,1.3652417340500165,2.303579926699001,25.368976604095366,0.0,0.0
762,3.7608783732721065,0.0,0.0,0.35557683003952434,0.0,0.0,0.35557683003952434,0.0,0.0
763,101.99450001747303,22.54366401281183,0.0,86.71871430585497,19.670827805976415,0.0,31.163944707572313,0.0,0.0
764,2.7110399458077836,0.0,0.5075994394304075,0.6471449955952835,5.098892360933121,0.0,9.848336046353694,0.0,0.0
765,2.4525602400471485,0.0,0.0,11.194673551515876,0.0,7.5258103680325235,49.07649774414287,0.0,0.0
766,10.073853404669478,0.0,0.0,12.114533602511841,0.6285183143698134,0.0,36.03288610782255,1.0817784980031888,8.876105010292008
767,7.364910749873303,0.0,0.0,12.561156842422548,5.165078620458303,0.0,17.462253718911853,0.0,0.0
768,16.636589643351243,0.0,0.0,15.852319616896807,0.0,0.0,19.828013194698542,0.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,6.645154266139343,2.993620459655176,0.0,3.6233441841176557,0.0,0.0,15.435833271562103,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,1.096102344673909,0.0,0.0,0.0
772,18.7965254675226,0.6015694951590262,0.0,2.985418482638522,0.0,0.0,24.66180945885742,0.0,0.0
773,10.791229117974154,0.0,1.090871890085623,6.662923284116346,0.0,0.0,6.662923284116346,0.0,0.0
774,10.61340393469024,0.0,0.0,18.647572322980835,4.1114271771123185,1.3878687446527351,10.425512308884947,0.0,0.0
775,9.968257082098603,0.0,0.0,7.557523049059341,0.0,0.0,24.007641633501578,7.360625415529228,0.0
776,1.4500492703396333,1.4500492703396333,0.0,1.8994960471895297,0.0,0.0,0.0,0.0,0.0
777,20.1836014577282,2.832285080376323,3.671681425982001,20.47796967660065,0.8128783472459986,0.38397016709734544,252.68417752475338,2.7865920083089293,0.934401384039603
778,24.462236492378963,0.0,0.0,7.105557383521756,0.0,0.0,6.610364123378531,6.539319562136427,3.6130787636445234
779,13.32581526010361,11.461738725159307,0.0,12.426740043736515,6.089829089820654,1.7622311952154632,128.43426403794416,0.0,0.0
780,6.2419968681203954,3.4358281906316392,0.0,25.16364517705304,12.534639125819666,0.0,39.65498851551314,0.0,0.0
781,23.07267949512365,0.0,1.7969272204864524,39.18543853917265,0.0,0.0,22.216998222746668,0.0,39.65902312697085
782,0.4768094456720462,0.4768094456720462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,14.942597724370387,3.444492867855729,0.0,9.588768167004218,0.0,0.0,113.3624474260331,5.014141848871304,25.461458379140794
784,1.2807945151951117,0.0,0.7900177734238696,1.2807945151951117,0.0,0.7900177734238696,1.2807945151951117,0.0,0.7900177734238696
785,33.52733882795846,5.650684675251426,0.03487064450445132,6.637503546690368,0.0,0.034870644103477844,19.299046441710033,6.199478826115751,0.0348802915572719
786,0.0,0.0,0.0,9.88693137862748,0.269227761127496,1.3356752521693522,7.772183234550965,2.7027905568417623,0.2669583114895886
787,12.097508042770272,4.794917902124098,0.0,23.50583570921981,0.0,0.0,26.764051981229613,0.0,5.123020545317161
788,0.8569888823316774,0.0,0.0,39.02338665409641,0.0,0.0,70.10911918906316,0.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.9309504557594721,0.0,0.0
790,7.207513336440002,0.0,0.0,0.9562307886639019,0.0,0.0,2.8961217027409702,1.287062115600179,4.643223638303198
791,24.16666378469793,15.82357105568994,0.12422032487120305,2.712093748905829,0.0,0.12412561499337471,2.993078654939495,6.309659592993228,0.12411559705259378
792,21.91506527996171,0.0,0.0,13.36476642558327,0.0,0.0,10.844225704307405,6.297651346154282,0.0
793,12.622125468873321,0.8423730026745204,0.0,5.268041469726171,0.0,0.0,10.225621730708383,0.0,0.0
794,21.911190194976882,0.0,0.7156249277932147,25.625419976996824,0.0,5.297556212384109,25.160062999639308,0.0,0.7156249277932147
795,7.350993592476897,0.0,0.0,7.350993592475561,0.0,0.0,7.3509935993103,0.0,0.0
796,29.875227692001204,0.0,0.0,19.589524272633554,1.6796970432178568,0.0,41.388478346468816,21.48342269551671,2.3485939375173075
797,80.68841537991582,22.212928333616162,0.0,29.55806324870221,5.485952065234528,2.0666645185443144,20.629428147394435,0.0,0.0
798,0.0,0.0,0.0,0.0,0.0,0.0,1.5516870354630328,0.0,0.0
799,6.0095975217382716,0.0,1.7228532829931282,2.7140650146953362,0.0,0.0,2.7140650146953362,0.0,0.0
800,16.984844665562093,5.702287012485925,2.685539792669829,5.8391327692788195,0.0,0.19449059235478217,4.183025001207625,0.0,0.19449059235478217
801,0.0,0.0,0.27022595044240916,0.0,0.0,0.23821424900415877,8.783013441800904,0.0,0.2334336977833118
802,2.7593300583552036,0.0,0.2838960423054573,13.883814297877649,7.326402638372485,1.016395240705208,0.0,0.0,0.0
803,5.206843772369638,0.0,0.0,5.057723155578799,0.0,0.0,0.0,0.0,0.0
804,1.179696133452353,0.0,0.0,15.85109934217823,2.981331606180362,4.080897361639984,35.507808685631716,0.0,0.0
805,45.76599169097756,9.524650373522604,0.0,85.66289929841756,0.0,0.0,14.424824406913672,0.0,0.0
806,25.536695222685836,0.0,0.0,21.388058205506923,0.0,0.0,60.97653708686761,1.4848289115275861,9.110338521092189
807,1.3301582659788664,0.0,0.0,0.8264755683573526,0.0,0.0,0.8218013730837583,0.0,0.0
808,0.0,0.0,0.6222977604778634,4.4943382819969315,6.013223477283475,5.406560350528991,24.040604831883,0.0,0.0
809,0.0,0.0,0.0,2.537020386750413,0.0,0.0,26.69841965813265,10.024021000072878,8.745706602180064
810,3.6941522943428993,0.45447404131161306,0.0,25.178564616938047,21.247732824569766,0.0,0.0,0.0,0.0
811,8.887835260880053,0.0,0.0,16.3361842311312,5.949254184643507,1.684911099648616,3.4793519325704096,0.0,0.0
812,2.878315813707246,0.11264381658580191,0.0,6.8548839413550695,0.0,0.0,2.764193215207058,0.0,0.0
813,15.322947219153662,6.093408339815227,0.0,17.95361823155028,7.7686746653322984,0.0,51.36203525105881,3.6749794539610434,5.08742452920535
814,4.571136368785403,0.0,0.0,4.578906912866671,0.0,0.0,4.567596802318718,0.0,0.0
815,11.88760844941612,0.0,0.0,8.7360823996178,0.0,0.0,8.133311288847693,1.959740442523696,0.0
816,9.800394458886188,9.800394458886188,0.0,1.823377835257645,0.0,0.0,0.7699937824923495,0.0,0.0
817,13.059682093841019,0.0,0.0,0.8003307523738101,0.0,0.0,78.04719202077274,0.0,3.729008909561969
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0,0.0,0.0,32.95965366568973,0.0,3.5082756332679708
821,8.312974120222691,4.932388878767625,0.0,33.53261416880741,14.162365796699476,0.0,138.61982912575868,44.65456086010465,47.758799374425166
822,7.9661335800444135,0.0,0.0,7.962765745084226,0.0,0.0,67.77767112767427,0.0,0.0
823,0.0,0.0,0.0,0.8018038022938754,0.0,0.0,1.5267718754468547,0.0,0.0
824,18.819089737939663,0.0,0.0,19.53306391292068,5.711043372684571,0.0,22.980352862133316,0.0,0.0
825,0.0,0.0,1.1565402456824927,2.8946470783723726,0.0,0.0,0.0,0.0,0.0
826,26.3340394183561,0.0,4.462511553027468,18.30841360557625,0.0,0.7076964100651821,17.654991522008856,0.0,0.892706815400345
827,0.0,0.0,1.5597347124671046,0.2785749587192754,0.0,0.0,0.0,0.0,0.0
828,1.9954312327247123,0.4730852597510591,0.0,27.442830360120098,2.516076486190201,0.0,0.0,0.0,0.0
829,30.45819700903712,16.238684512533098,0.0,55.24802432087017,3.142315081709171,0.0,8.629780754029099,1.7536375783515723,0.0
830,2.339373383722375,0.0,0.0,7.530811176629868,4.499037792985916,0.0,2.59353906829341,0.0,0.0
831,14.501577867585382,0.0,0.3976624195627778,14.730539819764033,0.0,3.326977878184721,14.0629222407714,0.0,0.3976624195627778
832,28.162271578696135,4.708918318243661,0.0,11.792176733101144,0.0,0.0,11.52980825377773,0.0,0.0
833,6.1109885001568784,1.8833196455286156,0.3784825711256872,8.543371068979866,0.0,3.114774732368687,110.45665064060327,5.047878574873806,28.036132059102272
834,4.985164924091237,0.0,0.15105526166115624,4.955787753209648,0.0,0.16858457182109987,4.924877976561987,0.0,0.15105526166115624
835,2.7200346031464164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,4.967672208632621,0.0,0.0,1.2970846815632342,0.0,0.0,5.745010046338791,0.0,0.0
837,0.6568960762498648,0.0,0.0,0.0,0.0,0.0,35.16713421276043,0.8991548574832109,0.0
838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,17.697140392753653,0.0,0.0,19.42677372801535,0.0,0.0,132.71332581067648,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,13.243386803660087,0.0,0.0,16.018168989288426,0.0,0.0,5.762010861300496,0.0,0.0
842,2.0759124217892406,0.0,0.0,2.0564688975822776,0.0,0.0,2.0564688975822776,0.0,0.0
843,2.273998051025984,1.895750298902783,0.0,16.123383317097364,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,17.335300031724444,0.0,0.0,25.76769486974996,7.615394811278662,0.0,64.41503313943883,17.175903603437746,7.787042473877506
846,8.471319119311431,0.0,0.0,7.905924566082319,0.0,0.0,32.07442708430335,29.611900342173215,13.778378565770765
847,8.220463610314141,0.0,0.0,10.112145774914865,0.0,0.0,1.4355720224145614,0.0,0.0
848,4.186802342026056,0.0,0.0,7.703913690519045,0.0,0.0,2.9579022471330063,0.0,0.0
849,4.4900003047635835,0.0,0.0,26.114161590291587,0.0,0.0,6.97093037644305,0.0,0.0
850,14.582501240664385,2.048140970857446,0.16852882941549296,32.89327862025698,0.0,0.16852882940838754,23.667729093819332,0.0,0.16852882940804648
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,1.1594585958800394,0.8905769621929949,0.0,8.129200371026656,0.0,0.0,7.024964476827279,0.0,1.596704932833461
853,10.190695935438981,1.8631175376685007,0.0,20.184609953923,4.228763964154268,0.0,14.258966857973064,13.408981006669876,1.4555568439567992
854,15.302476116594079,5.579696047718727,1.0051863777430299,7.417884147274464,0.0,0.0,15.345463839040292,0.0,0.0
855,28.247713401548964,0.0,0.0,26.30280796291342,0.0,0.0,26.30280796291342,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794865022031047,0.0
857,0.0,0.0,0.0,0.0,0.23193731812540364,3.496717227163515,0.0,0.0,0.0
858,0.6685445929480807,0.0,0.28689264226312616,0.6673053040948389,0.0,0.2867746083387033,0.9720288296541639,9.194046103901087,0.2867746083387033
859,0.0,0.0,0.0,0.0,0.0,0.1130175479341915,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20.45242279189202,6.901608005537668,0.0,13.61054695371314,7.072936337119074,5.284237119027864,33.55137571263782,0.0,0.0
862,6.885127390024053,0.0,0.0,7.978927701730271,0.0,0.0,52.13102163904543,0.497674624029969,0.0
863,0.0,0.0,0.35074705464001,0.0,0.0,0.35074705464001,4.589541591911825,0.44421480863786655,7.777936639887741
864,10.811072808925815,0.0,0.0,22.618199854720984,0.0,0.0,11.648604210241103,0.0,7.492379640765023
865,43.46572119293492,22.921320284468806,0.0,24.30885908091605,8.54474398675336,0.0,45.44273382043244,25.26243259940793,4.348060184703513
866,9.592962772682483,0.0,0.0,16.05545309690146,2.8497394791814656,0.0,23.171596561576166,3.6433977055530136,3.6433977055530136
867,4.083111950047908,0.890807176773933,0.0,1.9257356884298247,0.0,0.0,1.9257356884298247,0.0,0.0
868,5.7433682891708315,0.0,0.0,1.5324022612128374,0.0,0.0,0.36102379911608296,0.0,0.0
869,14.62201736801876,3.174420561989905,0.0,9.97736611316435,0.45416526908132937,0.0,9.987798116608275,0.11729546475430652,0.0
870,0.0,0.9487410122893039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,21.104594158569597,0.0,0.0,16.26548265723315,0.0,0.0,142.98379825821988,0.0,0.0
873,0.6758994689514566,0.6758994689514566,0.0,14.052758729036128,1.4787835925835964,12.868344767064855,0.0,0.08697584799023161,0.0
874,13.626373343318136,0.0,0.0,18.01859326280828,0.0,0.0,25.662984469570972,0.0,0.0
875,4.725534230534095,0.0,0.0,19.7987845776301,0.0,0.0,4.679237066019709,0.0,0.0
876,23.306729590318128,0.0,0.0,15.895924222415289,0.0,2.0308700041339307,155.27603173968717,18.03020987734817,1.7145852907754033
877,0.0,0.0,0.0,1.1103272049827524,0.0,0.0,0.0,0.0,0.0
878,7.768664988946654,0.0,0.0,3.6092996158008077,0.0,0.0,1.597247983203033,0.0,0.0
879,0.9259030415216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,6.818067901790727,6.291430256512086,0.0,12.392010614204793,6.947145700395595,0.0,27.432894248795833,34.33637936029646,3.7315303993299835
881,14.892932779943322,0.0,0.0,13.787439528935039,0.0,0.0,13.787439528935039,0.0,0.0
882,15.042274252247779,0.0,0.9648502651220383,21.29504018701644,0.0,0.9648502651220383,15.042274253069735,0.0,0.9648502651220383
883,2.727530089352456,0.0,0.0,2.727530089352456,0.0,0.0,2.727530089352456,0.0,0.0
884,0.0,0.0,0.3685807377761421,7.321497576976014,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,22.205504241300872,0.7026971808103895,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,13.855511648167266,0.0,0.0,24.249724226980874,7.30369144458939,7.30369144458939,23.087255687166902,0.0,0.0
888,0.0,0.0,0.0,6.146474790844735,0.11096082942697194,0.0,0.0,0.0,0.0
889,62.99351453482174,25.115134890716405,0.0,32.02396635075971,7.174884348809854,0.19139162904005502,28.808247157086555,0.0,0.0
890,10.775603166125677,1.443284897112676,0.0,4.19635706790973,0.0,0.0,5.538801416019055,0.0,0.0
891,7.983356909720527,0.0,0.0,19.247056572597046,0.0,0.0,2.7718013474786574,0.0,0.0
892,35.86563288762878,27.60287367390609,0.0,2.59286231560057,1.1413632749184615,0.0,4.310706956359354,0.0,0.0
893,0.0,0.0,0.0,9.061233815137882,0.0,1.4305801239200377,0.0,0.0,0.0
894,6.343282198457473,0.0,0.0,32.243721171165504,0.0,0.0,2.4146428680885776,0.0,0.0
895,0.0,0.0,0.0,0.8928952718812013,0.0,0.0,3.5911874820276353,0.0,5.312779993894708
896,11.557192323141976,0.0,0.0,4.751450190988663,0.0,0.0,5.902356466578254,0.0,0.0
897,41.11208624905751,0.0012213561565204145,1.1762732752285956,40.44670505328969,0.0,0.0,14.937006812448288,1.938163904076191,0.0
898,20.370822305222816,0.01336256762746757,0.0,20.75014817669475,0.0,0.0,11.04624822541058,0.0,0.0
899,8.379520378137329,8.379520378137329,0.4240709670453384,4.029400792163301,2.3312892527031295,0.42393590590307895,4.651319279104598,2.792112130316582,0.42393590590347685
900,2.2905286838931147,0.38900972666613143,0.0,9.732569810614336,14.770970853000847,13.484385201601413,17.78619857162218,0.0,0.0
901,27.73321642454613,0.0,0.14067977171202983,7.7413391783176735,7.890611233828565,0.0,2.6482643934430143,0.0,0.0
902,15.218685310554093,0.0,0.0,16.176057585217734,0.0,0.0,7.074027813106284,0.0,0.0
903,3.008268307505375,0.0,0.0,19.504045412759098,0.0,2.6297156987375274,13.049331321540194,0.0,0.0
904,21.35519105189877,5.400327839543081,0.0,7.071592995311391,0.0,0.0,6.778369881362607,0.0,0.0
905,31.517144794589797,1.8836589380909174,0.0,12.5367755048228,0.5621343079777716,0.0,24.01906178525914,0.0,0.0
906,9.253043594039724,1.8471168841457768,0.23218031183756693,1.7872537205697654,0.0,8.850106949745964,101.73530200468599,14.888827945726945,13.516895823963097
907,8.177080937539728,0.040850277247017175,0.6097710283981996,9.357894406095113,0.0,0.6098717490203853,8.135922713899447,0.0,0.6097710283981996
908,2.7840372355742034,0.0,0.0,7.050464185829242,1.6616581514504105,1.8311000567321685,1.6180610801545754,0.0,1.700557480628163
909,11.915703838665536,0.0,0.0,63.533635247452196,0.0,0.0,17.009471316702076,0.0,0.0
910,15.674521820429021,0.0,0.0,20.56839587194665,4.737115998569209,0.0,16.090550444928112,0.0,0.0
911,10.675334215126952,9.083891459435279,0.0,35.02413690896947,18.607104275104717,0.0,5.037244511183104,0.0,1.8864737821019162
912,16.66483104170942,0.0,0.0,9.130726224299849,0.0,0.0,10.722236231484146,0.0,0.0
913,51.380606753498625,32.072071905611665,0.43680808005728977,3.013709974067666,0.0,0.4368080775866474,11.851710611181858,2.0092298171325638,0.4368080775866474
914,6.719098687934178,0.0,0.0,28.53493435816972,0.0,0.0,7.411708706852494,0.0,0.0
915,9.756880490060126,0.0,2.6661436158140077,14.181750413993626,0.0,0.0,57.73641446084861,0.14850258045251508,0.0
916,0.3904736573801415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,7.5053118879523595,0.0,0.0,3.68742137235418,0.0,0.0,3.2114539247423295,0.0,0.0
918,20.95351806460809,6.193799622851429,0.09551940954594329,8.362775240016248,0.1132121632709584,0.0,42.05546554173162,0.0,4.932468336451535
919,10.019812028439219,0.0,0.0,12.621171385089582,0.0,0.0,1.4092513122419632,0.0,0.0
920,5.523762084776422,0.0,0.0,11.536416925453238,1.9435645573316265,0.0,4.5091617233882175,0.0,0.0
921,1.1718467559094279,0.0,0.0,0.133438481182111,0.0,0.0,0.0,4.699153096585633,0.0
922,5.846359082193885,1.5619647139824906,0.0,5.845910568986284,0.019127272541709317,0.0,53.28108712700657,0.0,0.0
923,7.470366179328437,0.0,0.0,5.935654752359284,0.0,0.0,5.7014294985175695,0.0,0.0
924,15.260490667366497,1.2372195992364823,0.0,17.61734202228078,0.0,0.0,59.275403623012124,0.0,0.0
925,15.268994911801087,0.0,2.343060505066262,20.903598858160535,0.0,0.0,29.979462538604395,0.0,0.0
926,29.258589783634392,0.0,0.4400344212892833,35.261945945700774,0.0,0.44003444056022545,21.58168486576858,0.0,1.5727879184954077
927,10.812369330654889,0.0,0.0,10.812369330654889,0.0,0.0,10.812369330654889,0.0,0.0
928,34.087397423331765,0.0,0.0,30.011615890365334,0.0,0.0,29.63869277060627,0.0,0.0
929,19.045131067313918,0.0,0.0,5.7965907075040946,7.507186977831054,0.0,0.14354462395994005,0.0,0.0
930,14.694196302181012,0.0,0.0,24.742910646165086,0.0,0.0,4.843202823216245,0.0,0.0
931,10.706911103995623,1.4127576277236358,0.0,5.406723507555512,0.0,2.429511226672787,74.08562737609176,6.754258730728452,0.0
932,34.4557976708106,0.0,0.1115144940226287,30.59632790574372,0.0,0.11151386372421257,23.279655213557106,0.0,0.1138991686240729
933,5.914050656980436,0.0,0.11879400134768048,3.250352870764175,0.0,2.4875331464313604,2.217345212432008,0.0,0.11879399862687023
934,22.784235981135907,0.0,0.0,19.495239177769264,0.0,3.458087587301577,7.926292505272784,0.0,0.0
935,10.091410657198907,0.0,0.0,4.594011630372478,0.0,0.0,4.594011630372478,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,7.150948176680373,0.0,0.0,1.852775759164956,0.0,0.0,0.0,0.0,0.0
938,8.007423834425481,1.4086496325551536,0.30105500276533803,6.686534446217706,2.038465643405573,0.4419487074945323,50.17072774357928,4.019079774657627,4.32013477742791
939,28.210973442986273,4.824413922044954,0.0,15.23584663354967,0.0,0.0,10.957169503353583,0.0,0.0
940,2.6019932062576743,0.0,0.0,2.2871828673070524,0.0,0.0,5.239095818600418,0.0,0.0
941,17.90163718957328,0.0,0.0,19.017970697705323,0.0,0.0,33.52558293771796,0.0,0.0
942,15.057767258616707,0.0,0.0,21.7580528233745,0.0,0.0,7.122083189792988,17.964351877468175,0.0
943,0.9089584991943411,0.4259314808496697,0.0,1.071466015898693,0.0,0.0,0.4385828868478825,0.0,0.0
944,22.902954646607014,0.0,0.0,14.365206724591104,0.0,0.0,14.365206724591104,0.0,0.0
945,2.551873174629634,0.0,0.0,2.8049003636955945,0.0,0.0,0.0,0.0,0.0
946,8.412489230678375,0.0,0.40177129571856085,13.667728348592249,0.0,0.9554974540830017,1.9911418622032784,0.0,0.0
947,30.17121137790832,7.796075596890745,0.0,22.230199735857695,3.325191236588296,0.0,22.194605477634354,0.0,0.0
948,9.994402461312006,0.0,0.26495641484791577,9.944232666294056,0.0,0.0,8.82609973925949,0.0,0.0
949,3.6418952173691537,0.09618602650959929,0.0,33.8587860276279,18.083550227718547,0.0,32.537569231046234,13.483244543899616,6.69733589133466
950,27.977388698603363,23.540009924165815,0.0,11.101302167276003,6.812926069779479,0.6321208626381463,3.9576942459646602,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,9.162998398170515,1.154337886332769,0.0,19.418913467028744,2.2112581322799656,0.0,6.258937963470146,0.0,0.0
953,0.0,0.0,0.0,0.38686423345689036,0.0,0.0,9.446804107180128,0.0,0.0
954,14.35107165951851,0.0,0.0,8.871476607886535,0.0,0.0,6.610452628454254,0.0,0.0
955,2.4280116907289084,0.0,0.0,26.317935192774144,4.996674825317427,5.231825898899785,0.24697123429035628,0.0,8.941571097991925
956,15.565434459861848,0.0,0.573642297375045,10.782287712787053,0.0,0.0,21.361736007674608,0.0,13.177641622695319
957,18.20212760550669,0.0,0.0,2.4610181053646443,0.0,0.8169621717755717,1.6055051864061625,0.0,0.0
958,11.304896399711481,0.0,0.0,14.640664933223775,6.710705602571409,0.0,10.68343329960777,0.0,0.0
959,5.840727763600938,0.0,0.0,5.840727763600597,0.0,0.0,5.840727763600597,0.0,0.0
960,2.6418475596485393,0.0,0.0,1.9553478630498375,0.0,0.0,15.96958402781081,5.993882385337656,0.0
961,3.924264957536309,0.0,0.3638460586444694,18.871357467454516,5.4051622260627425,1.47333046056292,4.066468356623545,0.0,0.36069083861150375
962,5.220605622012698,0.0,0.0,8.52265894760842,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.09801497099937251,0.0,0.0,0.0,0.0,0.0,0.0
964,11.020673589868807,10.21894789619762,0.0,1.506768600184074,0.0,0.0,0.0,0.0,0.0
965,7.3727806708289165,0.0,0.0,10.578521318721641,0.0,0.0,35.764284468182865,4.167150799129558,0.0
966,18.823149856441717,0.0,0.0,18.823015705743785,0.0,0.0,18.823015705743785,0.0,0.0
967,11.00247413917026,0.0,0.0,32.9733155854602,5.61401318444419,1.9144022276598776,19.930829864042153,17.576450923162668,22.978538934872404
968,50.42996741740339,7.230696629743562,0.0,10.195372202639675,0.0,0.0,125.86640750396535,25.491124794908757,43.481823397879936
969,3.6100747638475923,0.0,0.0,11.556094280238739,0.0,0.0,2.033222404792639,0.0,0.0
970,27.679981980635148,0.0,0.0,11.036859271377438,0.0,0.0,2.527239127221435,0.0,0.0
971,17.38300673874241,0.0,0.37322608034935456,17.382948170116236,0.0,0.37322608034935456,50.81659473491564,1.569515850079597,1.4284965065571669
972,13.93410644336359,0.0,0.0,22.367160234590386,0.0,2.7783118678721053,36.738096349753306,0.0,0.0
973,7.716465212396827,0.0,0.0,18.06910892519869,0.0,0.0,1.088881141101524,0.0,0.0
974,4.6374472651721135,0.0,0.0,17.88459874229602,2.5965249378615454,0.0,5.703012335203368,20.783321274892614,0.0
975,6.306462188479799,0.0,0.0,26.0567650563286,3.643091013852427,3.8870289734516064,195.83255337345523,46.80546918262982,47.396940117367734
976,8.238679688978607,1.8762923503402362,0.0,8.937601266733225,3.299962330831164,0.0,8.02483560290662,0.0,0.0
977,2.0266147135936876,0.0,0.0,2.0265455554800837,0.0,0.0,2.026545555477014,0.0,0.0
978,10.848723271528229,0.0,0.0,92.24198102786067,1.6259822207294405,0.0,10.823642242196655,0.0,0.0
979,9.59153368801006,0.0,0.0,12.62959477416635,0.0,0.0,7.0568260283820905,0.0,0.0
980,112.40895801015293,91.08194959649114,0.0,9.693784127810346,3.4595416197587667,0.0,12.468493333860948,11.150577512618895,0.0
981,32.7819243104515,13.675100134934468,0.0,14.289885043986942,14.440458538996154,0.0,6.479665438039007,0.0,0.0
982,57.164659421047276,1.8723367544873213,0.0,24.13147998876221,7.962351606119341,0.0,16.037586632056104,0.0,0.0
983,4.250834430775001,0.0,0.15051201969396288,5.28882226419401,0.0,0.3487731699060532,3.325355853561774,0.0,0.07598328711122804
984,44.30987712716802,16.622518112265766,0.17583734062679923,12.56915464995609,0.0,0.0,12.628217630220036,0.0,0.0
985,0.0,0.0,0.0,0.0775488194893228,0.0,0.0,0.9956520603214472,3.387023046444938,0.0
986,12.234241145027454,0.0,0.0,7.03792885543379,0.0,0.0,7.03792885543379,0.0,0.0
987,40.41849968636086,0.0,0.0,56.72718628385843,0.0,0.0,22.41607378430342,0.0,0.0
988,15.64771356467557,0.7757092906427374,0.0,11.508273985587437,0.0,0.0,11.491375544378144,0.0,0.0
989,6.3235128658232895,0.0,0.0,35.40549912185281,0.0,0.0,16.864894562583686,4.516736433273024,2.6137430940284503
