scenario_id,eta_0p00__OR-Tools,eta_0p00__ALNS-Mean,eta_0p00__ALNS-CVaR,eta_0p35__OR-Tools,eta_0p35__ALNS-Mean,eta_0p35__ALNS-CVaR,eta_0p70__OR-Tools,eta_0p70__ALNS-Mean,eta_0p70__ALNS-CVaR
725,8.705748314462255,0.0,0.0,0.0,0.0,0.0,4.514937997502784,0.0,1.8633405578754605
726,10.02971760883915,0.0,6.911396079607158,16.29271606238501,0.0,0.0,9.809880918905321,1.2446732388999067,1.085422014233984
727,3.4791694318962243,0.0,0.0,3.386392825552292,0.0,0.0,3.386392825552292,0.3436767908626166,0.0
728,6.162340180670668,0.0,0.0,1.606555333508652,0.0,0.0,5.497080082305388,0.057486078478746094,4.374719014777554
729,12.854181342404871,0.0,0.0,23.576685963998955,0.0,0.0,6.827889023482072,0.05132947969127599,0.0
730,13.028603221239734,0.0,0.0,30.066475092392693,0.0,0.0,75.17077194810858,30.527646145203875,14.163705313088315
731,31.01018731066702,1.2042526779090394,4.203800655452341,12.565056728420473,0.0,0.0,7.326066662972551,0.0,0.0
732,6.893529763521485,0.0,0.0,6.850123284442816,0.0,0.0,6.850123284442816,0.0,0.0
733,19.77596799146491,0.0,0.0,19.02750961173504,0.0,0.0,7.153629605607648,0.20113391276868242,0.0
734,0.0,0.0,0.0,3.4110601921037755,0.0,0.0,0.0,13.768634469361416,5.6458202597241325
735,42.79177279224632,0.0,0.0,10.163984589381357,0.0,1.2606406983543934,41.502790075058215,17.71491870528547,72.54568839501823
736,10.938099171199724,0.0,0.0,19.080230173143917,0.0,0.0,43.698827267544374,0.0,22.63877413526737
737,36.18476944519898,0.0,0.0,19.898600239641326,0.0,0.0,19.550196372994236,0.0,0.0
738,10.888389117695453,0.0,0.0,12.055629462385753,2.755169461121966,1.2426123768387924,7.968686431506683,4.142218990870731,0.0
739,5.843047901112186,0.0,0.0,4.72507402377633,0.0,0.0,4.716505330378652,0.18619539136676622,0.0
740,11.210226240200058,0.0,0.0,15.643579717734156,0.0,0.0,10.762205274042003,0.0,0.0
741,26.43681906799273,0.0,0.0,89.62843538798813,0.0,0.0,28.25519649781836,0.0,1.4961244894825825
742,2.0970332902438713,0.0,0.0,7.757412268839573,0.0,0.0,22.060117407174715,0.0,0.0
743,0.0,0.0,0.0,7.739597067114062,0.0,0.0,0.0,0.3461839853705442,0.0
744,11.931875226554979,0.0,0.0,12.141289710596226,0.0,0.0,113.27605207678013,52.82967118484859,0.0
745,3.1961087552874687,0.0,1.9374982414999522,15.903927374230676,0.0,0.0,19.048056396725883,0.4554266840987111,0.0
746,0.0,0.0,0.0,2.508438620284494,0.19095492117645563,0.0,0.0,0.0,0.0
747,9.406572288261657,0.09473843249770653,0.0,29.8200832873259,0.0,0.0,1.215267398297101,0.0,0.0
748,53.49102530998431,0.0,0.0,31.266825113237616,0.0,0.0,24.13088931411869,8.667831663575612,5.1890129890837215
749,9.978546380767114,0.0,6.527088283967714,10.150209596190422,0.0,0.0,38.384829784101925,0.0,15.417552978709324
750,6.231696597240102,0.0,0.0,22.254897003090406,0.0,0.0,10.045974282488004,0.0,0.0
751,0.0,0.0,0.0,13.571296500193625,0.0,0.0,7.900683054757508,9.081159895671647,9.081159895671647
752,40.12045629966667,0.0,0.0,30.555977357689812,0.0,0.0,23.323957237647846,0.5911455299935255,0.0
753,5.334160454778157,0.0,0.0,0.48264148619699654,0.0,0.0,0.004283611732603276,0.0,0.0
754,14.537952574873145,0.0,0.0,4.698418999611874,6.655973418954886,6.496614345207092,4.829223050043737,0.0,25.020430111395513
755,13.433227946721843,10.040427253225232,9.931944591089916,12.191665470625537,0.0,0.0,26.632259319529993,0.0,0.0
756,1.6648234970197677,0.0,0.0,5.931616825890671,0.0,0.39015761685260486,12.726445647800716,0.12800286664253235,0.0
757,3.1491065854002045,0.0,0.0,2.3890858089551443,0.3612984599287188,0.3612984599287188,24.133082901790573,0.4662042172909082,0.0
758,13.226420551596021,0.0,0.0,18.078417744542207,0.0,0.0,12.511591041503493,0.0,0.0
759,4.519038677540266,0.0,0.0,4.519038677540266,0.0,0.0,4.519038677540266,0.0,0.0
760,6.142111665654852,0.0,0.0,5.309325005613488,0.0,0.0,0.0,0.0,0.0
761,8.973203832543334,0.0,0.0,15.079079362114442,0.0,0.0,0.0,0.15380166272944962,5.617199893448088
762,6.481899020020791,0.0,1.1287402542913014,1.9298752828144643,0.0,0.0,1.783753805346123,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,8.823589967507957,0.0,0.0,4.469522066213472,0.0,0.0,4.469522066213472,0.03712438107510252,0.0
765,6.094476496298142,1.925735399275652,1.925735399275652,17.33603481004249,1.7732821096587372,28.519655673423557,11.756003430162053,18.112582577623158,12.535484990824187
766,30.62539986874492,0.0,0.0,18.835679145369653,0.0,0.0,35.211907129756526,2.2984344174139437,0.0
767,44.865904393542536,0.7874649265101539,0.7874649265101539,21.74558356918513,0.0,0.0,131.78572398327063,80.49414007752009,6.8857349281768165
768,8.356862973759547,1.2655459266211437,1.2655459266211437,5.276014807361747,0.0,0.0,5.291244276465449,0.0,19.132054516403684
769,9.619199755021498,1.2814522988612111,1.2814522988612111,6.408586659650638,0.0,0.0,0.0,11.828383603386271,5.27333955334143
770,20.034751031367648,0.0,0.0,69.32294383475048,0.0,0.0,20.889626217748372,0.13440773449877952,0.0
771,12.658234336262694,0.0,0.0,13.727131332751725,0.0,0.0,9.506419939550682,0.0,0.0
772,7.993668059474999,0.0,0.0,6.297254185661274,0.0,0.0,12.295831378910577,0.0,8.14311776719947
773,16.95791242083382,0.0,0.0,107.84577856769445,0.0,0.0,16.848130938282452,0.0,0.0
774,17.527100435164414,2.3973434824250717,0.0,100.92923936832764,0.0,0.0,126.26053740680547,99.03682834576861,1.7122616929655692
775,36.95588427008627,0.0,0.0,12.803643261854603,0.0,0.0,9.763458665258895,0.0,0.0
776,0.0,0.1363911337878676,0.1363911337878676,0.0,0.1363911337878676,0.0,5.553258923361454,2.8870189830473123,0.1363911337878676
777,15.878715865340524,0.0,0.0,12.415871220116657,0.0,0.0,10.347385475644217,0.49126274393711356,0.0
778,4.71466616066769,0.0,0.0,30.25185638416633,0.0,3.189437525747337,7.777014031595002,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,25.350633523642983,0.7248487105237587,0.7248487105237587,26.79437727443272,0.726588589922244,0.0,24.999261180428647,0.056546268402030364,0.7248487097746192
781,17.5514366578183,0.0,0.0,4.9707108480768625,0.0,0.0,4.916551637346942,0.033406844318847106,0.0
782,35.16631363781141,0.0,0.0,20.676400625293383,0.0,0.0,31.416885454497447,4.93277735209989,4.175842390938101
783,19.157778556633303,0.0,0.0,0.0,0.0,0.0,4.45442110931333,1.0075947204621798,0.0
784,20.87514971594007,0.19662415984407744,0.19662415984407744,16.354533958978806,0.19662415984407744,0.0,68.70289211289489,6.167101695984854,9.739882140968007
785,26.955916305828595,0.0,0.0,3.814411076774661,0.0,10.968188624718465,15.160095163736798,0.5467591065216197,0.0
786,4.360921823802926,0.0,0.0,10.303627085725026,0.0,0.0,0.0,0.0,0.0
787,34.89478786016326,0.0,0.0,35.05013776086119,0.0,0.09575772510186198,43.51654331037807,18.001123135505424,7.182563119452595
788,9.633639740046533,0.0,0.0,3.532386887416294,0.0,2.696169236257049,0.5506879543999617,0.0,0.0
789,2.7398435654525883,0.0,0.0,4.144582821867601,0.0,3.7120222536326537,19.215925444308056,0.0,0.0
790,12.982799029595867,0.7857708825075065,3.802678135608801,5.520692148293108,0.1745205279964921,0.0,25.147706408055797,0.0,0.7524357502532268
791,70.12656326024535,0.0,0.0,120.7115346239311,0.0,0.0,29.827975850221037,0.0,0.0
792,9.956593263218707,2.927601416465052,0.4604772432990103,5.764255839230572,0.4604772347349808,0.0,0.11081251033539274,0.0,0.4604772374080426
793,4.572570762812234,0.0,0.0,10.311356367958837,3.4898869538371287,3.4898869538371287,2.3144787415412793,0.0,0.0
794,0.14386039231499126,0.0,0.0,5.592024952732203,0.0,3.122643131575103,11.376834288971537,0.0,6.902601872891296
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,11.23515420428302,0.0,0.0,41.51429037227081,0.0,0.0,0.0,0.0,0.0
797,7.219069268874108,0.0,0.0,14.256877393590742,0.0,0.0,6.99436513173859,0.0,0.0
798,7.798094263616775,0.0,0.0,8.309449754542442,0.0,0.0,0.0,10.90595436497864,1.7088800366421992
799,4.053643068732015,0.0,0.0,13.56165884838748,1.6918527160077588,17.761088593398995,4.047070030711552,0.0,0.0
800,0.15367987363407565,0.0,0.0,0.04112096113505004,0.0,0.4151141422292426,0.41444229712129754,0.0,0.0
801,8.459684246980174,0.0,0.0,45.506228802504666,0.489083382104468,0.0,0.36985881812873345,0.040320273940494644,0.0
802,6.085538469083218,0.0,0.0,45.58597833320627,0.0,0.0,5.79742584158123,0.3867846486480744,0.0
803,21.688942674950226,1.8175813915108847,1.8175813915108847,17.211223529679586,0.0,0.0,31.585760570797532,11.012270824964844,6.562479658383722
804,0.0,0.0,0.0,1.5715720598873872,0.0,0.0,0.0,0.0,0.0
805,7.863533424667821,0.0,0.0,5.709510747821895,1.0863181271383837,0.0,3.2708716719633344,3.7601008276507173,0.0
806,15.358723037054546,0.0,0.0,20.049278251517848,0.0,0.0,32.64971195285483,0.12305678177631307,0.0
807,24.128709670461916,2.143455611700915,0.0,30.789113474216663,0.0,0.0,23.856818398795582,0.0,10.191705596907497
808,17.59846341778882,0.0,0.0,13.486538076335705,0.0,0.0,21.591264718943535,0.0,0.0
809,24.440871533025614,0.0,0.0,33.5235051504643,0.0,2.030839034367375,1.8948712271663624,0.34467132764774533,0.0
810,4.551885271624258,0.9671165787278824,0.9671165787278824,2.425206062760367,0.0,0.6397838901560533,9.648364305170048,0.0,0.0
811,0.0,0.3617010306380166,0.3617010306380166,11.449772558654445,0.3617010306380166,0.0,0.0,0.0,0.6429608067432468
812,3.5673327909859722,0.0,0.0,3.5615454064750622,0.0,0.0,3.5615454064750622,0.0,2.162859514451327
813,12.310417373410445,0.0,0.0,13.651899323076492,0.0,0.3558991673260721,5.348805858763967,0.0,0.0
814,3.3686872737904423,0.0,0.0,4.91859677737429,0.0,0.0,81.29491133769787,0.0,0.0
815,22.188026822153972,0.0,0.0,20.799212949053498,0.0,0.16414066273307526,18.592531058736625,0.0,0.0
816,35.8983405629599,0.0,0.0,36.373604595279005,0.0,0.0,293.1536580410776,267.74631543928615,0.0
817,9.250437831731631,0.0,0.0,9.299530386899647,0.0,0.0,13.368170443559762,0.12811938275376633,0.0
818,32.281204499324105,0.0,0.0,28.900871772692483,0.5294618560965318,0.8516785885243507,21.860830073071895,0.06909772022032712,0.0
819,46.26791804312873,0.0,0.0,24.363436871496532,0.0,1.0533624753259687,13.73693301517244,0.0,0.0
820,1.8887953191402858,0.0,0.0,3.00186280075377,0.0,1.7218029024348311,1.78984048858797,0.0,0.0
821,0.6567307591232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,12.07195149722898,0.0,0.0,10.294303108500259,0.0,0.0,2.8712252147671506,0.005446197953233423,0.0
823,16.60525813081452,4.0381698289079395,4.0381698289079395,15.756165462414828,1.6313382130196032,0.0,30.917396694258514,0.0,8.155737930010815
824,23.584601689895237,0.0,0.0,17.154905074854838,0.0,2.5342846586473797,17.154905074854838,0.0,0.0
825,21.445218913218838,0.33709064189383753,0.33709064189383753,41.93464040369605,0.3370906419063431,0.0,27.621153544694693,6.541541077275156,0.33709064189383753
826,4.972382135928939,0.0,0.0,0.0,0.0,0.0,7.522354790908906,0.0,0.0
827,15.338144150842282,0.0,0.0,10.374950987042695,0.0,0.0,0.6982741264370134,0.0,0.0
828,0.0,0.0,0.0,0.0,0.0,3.88774124109716,5.9660109609417304,8.35745132963092,17.99872807822163
829,33.76789833121117,0.0,0.0,167.99006561132495,0.0,0.0,91.38167606339223,68.74098645678484,34.63959946403105
830,10.511751926856704,1.7429856548364455,0.0,3.052427817406027,0.0,0.0,0.809495969868891,0.4902374427749123,0.0
831,0.0,0.0,0.0,1.9708774042731534,0.0,0.0,0.0,0.0,0.0
832,27.424602344619103,0.0,0.0,5.12128502185675,0.0,0.0,5.119465663029985,0.0,0.0
833,16.215124797448,0.0,5.0242791029422165,12.499396528520123,0.0,0.0,6.104276172746694,0.0,0.0
834,12.675153640993415,0.0,0.0,6.141311449874763,0.0,0.0,16.181887335539045,0.0,0.18268589157617043
835,9.220494396467387,0.0,0.0,6.4041610658362345,0.0,0.0,6.291603168757661,0.1768293251706723,0.0
836,11.179557366194274,0.3183109842779004,0.3183109842779004,5.193836095376923,1.9148006598828147,0.0,4.635593560316892,0.0,0.3183109842779004
837,6.833726776993728,0.0,0.0,4.706286036441895,1.9031083709527934,0.0,0.6436941544914703,0.37607571345728275,0.0
838,6.980536321593917,0.0,0.0,1.7965513501265775,0.0,0.0,1.7965513501265775,0.0,0.0
839,20.732886278108396,0.0,0.0,24.046277288793675,0.0,0.0,28.161871268496213,0.0,0.0
840,5.972479692228035,0.0,0.0,1.4130882048249873,0.0,7.337467826856482,1.3552158869183017,0.10644434320056462,0.0
841,20.711140403519693,1.0024013137274324,1.0024013137274324,30.157061350158273,0.0,0.0,13.508532187601247,0.9722253417035631,0.0
842,7.204678752189466,0.0,0.0,6.800508366061052,0.0,0.0,6.689139648315177,0.0,0.0
843,11.161287534443773,0.35119390337303,0.35119390337303,0.27860319158895663,0.3511939033728595,0.0,2.5855135753756144,5.7427935255402645,6.093991286187531
844,3.167705045594573,0.0,0.0,5.205291205518023,0.0,0.0,18.6117987734346,0.17797083438813388,0.0
845,20.744800415738496,3.121973399398996,0.0,20.839787826841643,0.9772838113173634,0.9772838113173634,20.049879804830567,0.08197265697890543,0.0
846,28.216026216947398,0.10718168952882934,0.10718168952882934,38.72301541103741,18.07136079905922,11.649811552993583,7.994385629952404,0.0,0.10718168952882934
847,6.3205153270826315,0.0,0.0,5.746904171496993,0.0,0.0,5.746904171496993,0.0,0.0
848,22.083122625445128,1.4335147695818478,1.4335147695818478,24.176890919420316,0.0,0.0,61.65355041237905,61.69791943110437,61.68714120370015
849,0.6154707812935953,0.0,0.0,0.6197108269960268,0.0,0.0,0.6154707274062616,0.0,0.0
850,9.801786319807206,0.0,0.0,5.925891437427197,0.0,3.754344042736136,5.925891437427197,9.325129811991758,8.264975961779214
851,20.264316401101894,0.0,0.0,5.884062084054875,0.0,0.0,4.9624190879864045,0.0,0.0
852,2.8104022083882967,0.0,0.0,2.845423741406563,0.0,0.0,9.110301730456456,0.0,4.767062232745275
853,123.4708205160544,6.692705863931792,12.27570937108419,53.986546885336566,1.5553039611385202,9.248696093155132,73.7746348784157,17.661884637963595,28.110762764334197
854,15.119809636742872,0.0,0.0,16.24831580863517,0.6444765652349247,0.7023575451949569,7.301666775355983,0.0,0.0
855,0.0,0.0,0.0,6.0547684193279,0.0,0.0,9.74485527994517,0.0,72.14464336848718
856,79.98298802984596,0.0,0.0,17.98238966482819,0.0,0.0,30.663725288412593,0.0,0.0
857,9.650671063744994,0.09678032235672163,0.09678032235672163,9.489654751095884,0.0,0.0,15.668177826435453,0.0,1.7424387765304346
858,8.732238512997327,0.0,0.0,20.31113267129328,0.0,0.0,7.201962447537369,0.0,0.0
859,2.756739622162968,0.0,0.0,18.70221997655844,0.0,0.0,2.6138088459481708,3.0386089157038896,0.0
860,42.83601795587742,0.0,0.0,0.0,0.0,0.0,4.483520865662285,0.0,0.0
861,22.05083257988207,0.0,0.0,57.68560659194759,0.0,0.0,22.029267110685197,0.0,0.0
862,16.79050067458735,0.0,0.0,2.394983297134047,0.0,0.0,9.235995907215028,0.06482571478886712,2.4587516536012117
863,9.45963169598059,0.0,0.0,2.8902849400671187,0.0,0.0,7.894994581306719,5.4686152459188975,2.4943508262963405
864,10.562720567339653,0.0,0.0,10.5514125291609,0.0,0.0,11.280731513281609,0.0,0.0
865,5.063787777962347,0.0,0.0,2.4162926756514196,0.0,0.0,2.4162926756514196,0.0,0.0
866,42.388865582584856,1.1721566731490043,1.1093274001156317,10.464646938564812,0.0,0.0,5.996475529775552,5.8533588111276345,2.9747643373322035
867,19.646573424344666,0.0,0.0,13.976244280883662,0.0,0.0,13.976244280883662,0.0,0.0
868,5.524517247902793,0.0,0.0,4.817243730626956,0.0,0.0,4.784106508680168,0.16128130809590857,0.0
869,7.251411264588967,0.0,0.0,15.54030828036693,0.0,0.0,7.251391901751703,9.768001943273816,10.438652422576922
870,3.7955888404652853,0.0,0.0,0.8706473702374353,0.0,0.0,0.14444402474117624,0.24377950770599455,0.0
871,20.913134804499293,0.0,0.0,96.23685228131777,1.532970567801101,4.028440856044824,50.12750561260265,11.668757056931412,5.625169989449034
872,3.0311732259672226,0.0,0.0,4.87847426846082,0.0,0.0,1.2364360777261254,0.1758057267125821,0.0
873,14.254928409411917,2.8426554567263906,2.8426554567263906,17.31804052095856,0.0,0.0,9.16995058522437,2.552974452428657,0.0
874,9.21316113382295,0.4977494187671141,0.4977494187671141,78.38419525673274,0.4977477341189456,0.0,8.486859623221335,9.871442813438023,6.417181877981818
875,0.07607518207669273,0.0,0.0,1.6257865223651322,0.0,0.0,0.07605815653309378,1.053386543231909,0.0
876,9.592839875317878,0.0,0.0,9.270532340114329,0.0,0.0,11.11261155665818,5.139324151234462,0.0
877,0.0,0.0,0.0,6.887961045464067,0.0,0.0,8.739941543264763,0.02146051142790384,0.0
878,3.9955607743509063,0.0,0.0,4.932682738454588,0.0,0.9972634850292934,13.656923804048972,0.801759658390722,0.0
879,12.460643640327817,0.0,0.0,12.459618750598878,0.0,0.0,12.459618750598878,0.0,0.0
880,15.297737582064912,0.0,0.0,89.49315066732234,0.0,0.0,34.25159863821571,5.358113331322556,4.5696633603075725
881,1.6264367811824627,0.9005357651749364,2.507756835514442,5.12728621268883,0.0,0.0,0.0,0.0,0.0
882,19.22492720091992,0.0,0.0,16.217636571607954,0.0,0.0,16.217636571607954,0.1895960214525303,0.0
883,13.108452170618136,0.0,0.0,1.777518641997176,0.7603739634266731,0.7603739634266731,1.2356919457998288,0.0,0.0
884,5.804076865629838,0.0,0.0,16.208797713337702,0.0,1.4136516518340727,9.179284553574405,0.0,4.862820296470716
885,8.298843071257977,0.0,0.0,1.78875986379731,0.0,0.0,3.976161201305672,0.0,3.9154499907539275
886,0.0,0.09922491989198079,0.09922491989198079,0.0,0.09922491989198079,0.0,0.0,0.0,0.7165409719504794
887,0.0,0.0,0.0,5.124838092864479,0.0,6.979019968436035,0.0,0.0,10.7085610826868
888,0.0,0.0,0.0,5.006358597948207,0.0,1.5278122547932185,1.5693824657500954,0.0,0.0
889,158.79817804110994,0.0,9.322506035782737,95.65892701985783,0.0,0.8731110507254698,96.10510428224435,48.83248322103785,0.0
890,18.75462163759039,0.6072688006474323,0.6072688006474323,20.232074045570243,0.0,0.0,24.42983329696756,0.2689307268796597,11.888018696631804
891,8.926010027046345,0.0,0.0,0.0,0.0,0.0,7.073742570905154,2.327496850710702,9.529312701261034
892,20.1951115730958,0.494698139599393,0.494698139599393,19.303451157729654,0.494698139599393,0.0,15.98843131558445,0.0,0.494698139599393
893,2.0285065520976673,0.0,0.0,0.0,0.0,0.0,5.2784460207525115,0.0,0.0
894,44.62816115664563,0.0,0.7465680997864297,1.4611838595231461,0.0,0.0,11.040692110817446,0.0,6.045779534025257
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192207439272579
896,23.223428099482675,0.0,0.0,10.023009978661463,0.0,0.0,97.41748632375493,46.52660653248478,5.066018640207119
897,8.027413313717972,0.0,0.0,16.865682796457833,0.0,0.0,23.249076234231637,0.0,0.0
898,1.602979469757031,0.0,0.0,13.692205391870345,0.0,2.6174802738867413,13.604670847557173,0.3915006121105762,33.20311196047061
899,11.63325818630085,0.0,0.0,17.215001077155733,0.0,1.0381445513951348,43.89564748724021,0.0,10.766750981501787
900,3.325763782226744,0.0,0.0,3.325763782226744,0.0,0.0,3.325763782226744,0.0,0.0
901,3.675413781137479,0.0,0.0,3.5252133157966625,0.0,0.0,2.146504874917696,0.0,0.0
902,26.20275192341842,0.11624390064014278,0.11624390064014278,20.515826093194335,0.11585197609264242,0.0,29.3766166248852,3.722865730509511,0.11585197609281295
903,8.132888103273729,0.0,0.0,13.53448235299183,0.0,0.0,8.128305951098213,0.3370231117311846,7.4208665844994925
904,0.0,0.0,0.0,0.0,0.0,0.0,7.738525424807563,0.26064401214864574,4.041233768471557
905,1.3674629085873562,0.0,0.0,3.8471447000075614,0.0,0.0,77.18975978398515,0.22474474491440333,6.3343846905306975
906,6.851907730458834,4.751815134420212,4.751815134420212,3.375919982725833,0.7673951235451,0.0,3.3451708392431954,2.0147075731536574,0.7673949924987369
907,20.96570684207245,0.0,0.0,22.82984050433933,0.0,0.0,12.302009677430704,0.0,0.0
908,10.643361931918378,0.0,0.0,10.315668082434513,0.0,0.0,9.302348599364166,0.0,0.0
909,0.0,0.0,0.0,9.77553839200715,0.0,0.0,3.120139299206869,5.651237150462578,0.0
910,4.456297036636698,2.9755613421648945,0.0,12.491796866208801,0.0,0.0,3.014001253056705,6.792681373786422,8.147239621016354
911,15.525243997159919,0.5141379985452659,1.769312598456736,32.477736181724254,0.6751054679739354,24.273792041378584,5.692325850138332,0.10040938770777075,0.0
912,1.0371135222793555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356613095739249,4.040258419782248
914,4.350679874677951,1.2791550527838353,1.2791550527838353,10.958068012995739,3.3299837552662552,27.480699842005237,2.5938863647924677,0.3186786450086174,0.0
915,0.43596376502955536,0.0,0.0,3.8531948897034454,0.0,0.0,0.0,0.0,53.32362555978614
916,4.92194933985499,0.0,0.0,5.483443197129617,0.0,0.0,3.3012049404292156,0.0,4.787850132479207
917,10.755703528668164,3.0078899989201773,3.0078899989201773,0.0981688487553356,0.0,0.0,0.0981688487553356,0.0,0.0
918,6.574542619676919,0.0,0.0,8.48197952743709,0.0,0.0,20.9364386804277,0.0,4.620182506216423
919,19.084304290749344,0.0,0.0,9.14062156915162,0.0,0.0,88.63261886849523,0.0,0.0
920,4.314587780837428,6.060441441061755,6.060441441061755,3.429007067615828,0.08881421637448739,0.0,1.5603337973321914,0.0,0.08881421637448739
921,15.60810753554415,0.0,0.0,11.807107283097565,0.0,5.191654359651693,11.807107283171803,0.0,0.0
922,13.93610560332391,0.0,0.0,13.063646271371852,0.0,0.0,6.173354491124087,0.0,0.0
923,8.66532327045644,0.0,0.0,4.345129062293978,0.0,0.0,33.15365292267356,5.752258523409523,0.0
924,4.1626000121527795,0.0,0.0,3.998299665755326,0.0,2.482460105368773,13.32012350431529,2.0715830527386174,0.0
925,51.977007889642294,0.0,0.0,42.09280555319799,0.0,0.0,23.225546223909305,0.0,0.0
926,11.056074661938595,1.0839944839043483,1.0839944839043483,54.48931362256886,4.087926106154896,4.087926106154896,8.701207613951254,0.0,0.0
927,13.077770087692329,0.0,0.0,11.442170953663805,0.0,0.0,11.438822003909308,0.0,11.427906048351502
928,7.198164777499585,0.0,0.0,7.013523365581875,0.0,0.0,7.0126483658933125,0.0,0.0
929,9.35824748317222,0.0,0.0,7.159102143792211,0.0,0.0,5.001656607531459,0.0,0.0
930,7.857769333982247,0.0,0.0,11.66199924899459,0.0,0.0,7.857681979992691,0.0,0.0
931,5.003025728651238,0.0,0.0,93.47593699715088,17.502448937605607,0.0,16.023650966284123,0.0,0.1899300696688897
932,31.216702421618436,8.159467607839645,14.216616413337988,18.901794633029255,0.4227373414505564,8.833166595535488,15.998384863990509,0.0,3.584491681053237
933,16.123350443222137,0.0,0.0,19.90146042574392,0.0,0.0,110.96389043854919,81.89872795326627,0.0
934,17.58838482638231,0.0,0.0,7.519294665825811,0.0,0.0,7.519171930011169,0.0,0.0
935,17.25515228376858,0.0,0.0,14.45569049678349,0.0,0.0,16.33794698199995,0.0,0.0
936,1.712701405267353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,25.207500485268497,1.0995463579536704,1.0995463579536704,96.12950541478355,1.055123550587325,0.0,10.779788489292883,0.1990353708286534,1.055123550580845
938,21.458377506964496,0.0,0.0,25.32644027512501,0.0,0.0,21.359135845265598,0.0,0.0
939,8.950851066909735,0.4862609793561319,0.4862609793561319,8.561926958276246,1.3805057920683907,0.8942447689021833,12.910184470394228,0.0,7.399296211854335
940,21.439841627245585,0.0,0.0,16.870588723119056,0.0,0.0,16.870588723119056,0.0,0.0
941,0.0,0.0,0.0,19.14093279061626,0.0,4.595056376747152,3.823945405798213,3.9402073892566705,0.7105709621657752
942,0.51288469994455,0.0,0.0,6.786572651518469,2.743283914140193,0.0,0.0,1.8798647251481952,0.0
943,40.93526873711886,0.0,0.0,55.971482812269244,0.684434847049431,0.0,189.77776368887953,98.08380795421712,28.289193408040916
944,7.140292325613558,0.0,0.0,14.569675865990064,0.0,0.0,16.071569169548468,1.4394787615396467,0.0
945,11.011172324666717,0.0,0.0,10.838311202949626,0.0,0.0,16.317918276748543,0.0,0.0
946,18.810127307554893,0.0,0.0,15.291413776168554,0.0,0.0,7.941174443130791,0.0,0.0
947,21.221055978604284,0.0,0.0,0.0,0.0,0.0,0.9022646827625067,6.693383329310734,7.193921336028836
948,23.178961632350905,3.938226737619459,3.938226737619459,8.855498884020221,0.7250282034129896,7.6900680878235335,41.126642528379904,0.10242260371779821,0.0
949,5.5492770844111305,0.8729790152803503,0.8729790152803503,7.928993371989463,0.0,0.0,0.0,1.5457524780762242,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,11.862147465897522,0.0,0.0,7.1274064625125675,0.0,0.0,7.54618903192079,0.0,0.0
952,29.37093811528638,0.0,0.0,35.7743382573785,0.0,0.0,23.20298788267877,0.0,17.41712152446749
953,6.3549223784213495,0.0,0.0,52.38544099630241,0.0,0.0,13.603027080282402,0.0,6.845848109906285
954,10.520882477789712,0.0,0.0,6.549298836697091,0.0,0.0,21.943347541222494,0.34823307339536314,54.504741899264275
955,59.62014708356949,0.0,0.0,51.07094805502234,0.0,0.0,45.48811906265237,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,4.9520742379696685,2.688417940199713,8.406059532354021,33.478839752983845
957,0.22069010977725156,0.0,0.0,0.22069010977725156,0.0,0.0,0.22069010977725156,0.0,1.7568991274718826
958,22.78873168355298,0.0,0.0,7.202115637600826,0.0,0.0,18.246242299020878,1.0702854331333072,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,3.573649123414043,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,32.233963774902094,0.0,0.0,8.216774963805364,0.0,0.0,5.848896071632822,0.0,0.0
963,10.629468151596313,0.0,0.0,10.56592643202174,0.0,0.0,10.56592643202174,0.0,0.0
964,34.45155654564405,0.0,0.0,47.358768540989956,0.0,12.881518339505305,49.90527081728541,2.4639282658255013,5.858119523050391
965,22.729719239475315,0.028472237386267807,0.028472237386267807,25.741001751143244,0.028472237386267807,0.0,17.430923170845602,0.1489396260808462,0.028472237386267807
966,11.590081443620761,0.08368661935418231,0.08368661935418231,5.979272044553454,0.08341575560223191,0.0,6.88256964147169,0.0,0.08341575560223191
967,27.645190297333073,0.0,0.0,33.33936704179689,0.0,0.0,26.238544203702645,8.36748286417307,0.0
968,8.123655313371074,0.0,0.0,6.933818161723593,0.0,0.0,6.667805258843572,0.0,0.0
969,24.999296043174837,0.0,0.0,32.87326206698768,0.0,0.0,27.389035737767813,0.4255978236194551,2.7570522284959225
